timestamp,price_eur_mwh,ambient_temp_c,solar_irradiance
2023-01-25T19:15:00,70.82627106411427,9.564909162597946,0.0
2023-01-25T19:30:00,59.460544704856055,8.30827402662793,0.0
2023-01-25T19:45:00,64.64139120133987,10.738459279504616,0.0
2023-01-25T20:00:00,70.58250664847665,9.293832657497035,0.0
2023-01-25T20:15:00,63.84830047667858,7.598492360630773,0.0
2023-01-25T20:30:00,58.44156129393493,9.091585410191112,0.0
2023-01-25T20:45:00,69.19946936101262,6.741419270048154,0.0
2023-01-25T21:00:00,70.64527355459991,8.295312813115048,0.0
2023-01-25T21:15:00,63.78183675893574,7.970475223930025,0.0
2023-01-25T21:30:00,52.989528622286834,5.179969484925024,0.0
2023-01-25T21:45:00,64.93058550123565,6.295825780850582,0.0
2023-01-25T22:00:00,51.542369600102546,6.113885843272597,0.0
2023-01-25T22:15:00,59.67877768407876,7.5708818176937545,0.0
2023-01-25T22:30:00,51.863627969984854,3.846207698101996,0.0
2023-01-25T22:45:00,48.565558442517045,5.663420545606213,0.0
2023-01-25T23:00:00,50.14386941494335,3.901955427959944,0.0
2023-01-25T23:15:00,49.37999412139862,2.3098238282282098,0.0
2023-01-25T23:30:00,45.004283223252536,3.112053666039782,0.0
2023-01-25T23:45:00,49.116166835727626,2.930999280425685,0.0
2023-01-26T00:00:00,42.09740903321014,1.6848582380186592,0.0
2023-01-26T00:15:00,49.27153181909135,2.787523892230899,0.0
2023-01-26T00:30:00,45.9047245262455,3.184078332004404,0.0
2023-01-26T00:45:00,41.224264284458165,2.2357720984999734,0.0
2023-01-26T01:00:00,40.67953998056152,1.2483926061667252,0.0
2023-01-26T01:15:00,37.15167184036501,1.4566806006501374,0.0
2023-01-26T01:30:00,47.30383116461269,1.4385685663920627,0.0
2023-01-26T01:45:00,44.61736335859376,1.5221299687636485,0.0
2023-01-26T02:00:00,35.14627020949797,2.300664922758855,0.0
2023-01-26T02:15:00,45.01978931560641,1.3736171892199405,0.0
2023-01-26T02:30:00,43.95551897340485,-0.3649766786193396,0.0
2023-01-26T02:45:00,57.16934773677807,0.436914506832922,0.0
2023-01-26T03:00:00,41.671727242306815,1.1524101691498705,0.0
2023-01-26T03:15:00,43.93408562483266,2.1233600637757273,0.0
2023-01-26T03:30:00,57.7023755608584,2.3355663915469234,0.0
2023-01-26T03:45:00,60.00016705243209,2.8763627774213063,0.0
2023-01-26T04:00:00,50.602841231876106,1.3214485580981286,0.0
2023-01-26T04:15:00,52.32155300707973,2.0681175167850934,0.0
2023-01-26T04:30:00,59.75526426096908,-0.01134961121745559,0.0
2023-01-26T04:45:00,46.26346763471453,2.0350342422185865,0.0
2023-01-26T05:00:00,49.845406600926125,0.7149725940857401,0.0
2023-01-26T05:15:00,59.02228248092819,1.9350322486832128,0.0
2023-01-26T05:30:00,69.46668491174891,5.256107465377965,0.0
2023-01-26T05:45:00,60.841042900067755,2.7789045095698,0.0
2023-01-26T06:00:00,64.83243988418009,1.8799352119536201,27.692902461721786
2023-01-26T06:15:00,73.26265775622801,3.4381032336107262,52.32250338411445
2023-01-26T06:30:00,81.35498911283388,2.816745357611555,138.42131473087937
2023-01-26T06:45:00,71.08557148556167,2.6922236069780694,156.0722576129026
2023-01-26T07:00:00,76.9199532088876,6.089528651643735,213.40321373162283
2023-01-26T07:15:00,88.99824277341256,5.399469003205979,257.15157224252926
2023-01-26T07:30:00,74.97702991464718,5.03582514905844,306.1467458920718
2023-01-26T07:45:00,90.21173518702197,4.665929036186723,366.9951117362343
2023-01-26T08:00:00,82.22655932046459,5.1226853646659105,399.99999999999994
2023-01-26T08:15:00,89.80971540908145,7.358329053000615,444.4561864156817
2023-01-26T08:30:00,89.77877666301337,6.509809502597492,509.0946527613003
2023-01-26T08:45:00,87.59628714460669,3.5111651999235622,527.476652080055
2023-01-26T09:00:00,88.55438191094387,9.407327633912072,565.6854249492379
2023-01-26T09:15:00,95.61829681695977,7.561870250606377,617.4789753944219
2023-01-26T09:30:00,99.66140676647844,8.11291527730836,634.6826722329881
2023-01-26T09:45:00,94.166660143282,9.2436258637848,665.1756898420361
2023-01-26T10:00:00,94.98921085162573,9.004706216179946,718.3201725709373
2023-01-26T10:15:00,97.02138119198183,9.661934527789013,717.4981932261506
2023-01-26T10:30:00,88.55385442846345,8.858766245078849,739.1036260090294
2023-01-26T10:45:00,96.09624249260185,8.410325935600854,774.8730438174799
2023-01-26T11:00:00,95.24298793658441,10.266621899726431,772.7406610312546
2023-01-26T11:15:00,102.70184451279731,11.751425168645437,820.1351675173082
2023-01-26T11:30:00,86.1584178767204,9.99115513392244,793.1558890990483
2023-01-26T11:45:00,83.95241826523652,10.21444001403387,815.7776862191301
2023-01-26T12:00:00,88.17258528337304,12.450049065752458,817.4487035604509
2023-01-26T12:15:00,88.38045523483707,11.040182757986006,798.2871385908828
2023-01-26T12:30:00,81.48121738609694,11.335949246166244,793.1558890990484
2023-01-26T12:45:00,81.92764814891868,11.602062519122263,784.6282243225844
2023-01-26T13:00:00,86.35192664237587,12.117560559969387,786.9943459810621
2023-01-26T13:15:00,79.12843731173312,10.793987471547325,757.5441035960846
2023-01-26T13:30:00,80.75267663565496,11.990326200779327,739.1036260090294
2023-01-26T13:45:00,82.71317459300025,12.898337914363589,747.1822476612231
2023-01-26T14:00:00,86.62795742530437,13.005182012162473,692.820323027551
2023-01-26T14:15:00,77.93415509065751,14.029093853252203,672.2573674826044
2023-01-26T14:30:00,70.98290042117566,14.7744505086909,634.6826722329881
2023-01-26T14:45:00,69.7815647374928,14.486026104349257,601.4718459831819
2023-01-26T15:00:00,72.17282621570459,13.901041502327168,594.2932193769909
2023-01-26T15:15:00,70.948833636506,12.824808066917647,527.4766520800551
2023-01-26T15:30:00,75.72993071257918,12.311989216539217,487.0091432069767
2023-01-26T15:45:00,69.49475981790832,12.888979233181018,444.4561864156817
2023-01-26T16:00:00,70.81398112639829,13.367522845760542,399.99999999999994
2023-01-26T16:15:00,69.3031003049741,13.489907693469535,353.83095217520105
2023-01-26T16:30:00,69.77888526856614,13.152752046836804,306.1467458920719
2023-01-26T16:45:00,77.36906688918316,12.246450096073312,290.4157745003017
2023-01-26T17:00:00,72.81387477470732,12.969403780802127,221.28501262322533
2023-01-26T17:15:00,68.3102094422069,13.23607929715201,156.0722576129029
2023-01-26T17:30:00,64.63314836700114,12.626669544068186,124.05406646841772
2023-01-26T17:45:00,63.46965522699207,11.4654149079637,52.32250338411449
2023-01-26T18:00:00,65.96648827526406,10.395181112866513,27.513567034313503
2023-01-26T18:15:00,67.89843159096368,10.084896579465541,0.0
2023-01-26T18:30:00,61.061430227138075,9.95774006871338,0.0
2023-01-26T18:45:00,66.34860474872924,10.576885715045776,0.0
2023-01-26T19:00:00,56.49327718013876,10.506192871808867,0.0
2023-01-26T19:15:00,68.08895697542488,8.225588941623212,0.0
2023-01-26T19:30:00,71.09143520579417,8.778494604080223,0.0
2023-01-26T19:45:00,65.98193909108844,9.158311375377599,0.0
2023-01-26T20:00:00,76.40077196297142,7.6396234787707575,0.0
2023-01-26T20:15:00,62.668352015601315,8.59083520340961,0.0
2023-01-26T20:30:00,67.72861681618224,7.462117980656977,0.0
2023-01-26T20:45:00,65.8333888107803,6.655387621964835,0.0
2023-01-26T21:00:00,64.68413196455631,7.039594550702132,0.0
2023-01-26T21:15:00,63.59102185650818,6.986250672451477,0.0
2023-01-26T21:30:00,63.485101664062995,5.354703050662996,0.0
2023-01-26T21:45:00,65.79635038444121,5.573234806342417,0.0
2023-01-26T22:00:00,66.88631008795585,5.901153224945219,0.0
2023-01-26T22:15:00,58.27934997669829,4.2956621431174975,0.0
2023-01-26T22:30:00,60.533347353934964,3.032531683638794,0.0
2023-01-26T22:45:00,51.0117400393991,2.796083131249473,0.0
2023-01-26T23:00:00,56.339016663354116,3.5683382541962634,0.0
2023-01-26T23:15:00,46.64234418378111,2.3345494438304835,0.0
2023-01-26T23:30:00,53.83444405500658,2.986098649024666,0.0
2023-01-26T23:45:00,57.38167473099921,4.6952570788255,0.0
2023-01-27T00:00:00,43.871873977547146,1.4693043576242608,0.0
2023-01-27T00:15:00,33.56239749859499,2.296899736080663,0.0
2023-01-27T00:30:00,41.913031523703786,4.462727944956201,0.0
2023-01-27T00:45:00,51.02596348078602,2.509855841592665,0.0
2023-01-27T01:00:00,47.92916082674897,1.5266677222499965,0.0
2023-01-27T01:15:00,46.78825882087715,1.5524243487168592,0.0
2023-01-27T01:30:00,51.04804454695257,1.976628745757786,0.0
2023-01-27T01:45:00,48.967105782992455,3.1047345860890343,0.0
2023-01-27T02:00:00,53.250411278971015,0.7641348672205753,0.0
2023-01-27T02:15:00,52.45001955458813,0.4482214671245628,0.0
2023-01-27T02:30:00,56.2237288752642,-0.2369344685908623,0.0
2023-01-27T02:45:00,51.23947768735584,1.2064859255104117,0.0
2023-01-27T03:00:00,54.86645480114293,-0.3151439373856848,0.0
2023-01-27T03:15:00,49.759741749973806,0.639607268178813,0.0
2023-01-27T03:30:00,49.29976077943466,0.23319082307901362,0.0
2023-01-27T03:45:00,61.90472695910694,2.2799552602469513,0.0
2023-01-27T04:00:00,55.56331679901755,0.7865920873310122,0.0
2023-01-27T04:15:00,59.66092244233597,1.8058929834672102,0.0
2023-01-27T04:30:00,57.44732484215926,-0.05682576432405484,0.0
2023-01-27T04:45:00,55.12092585674105,1.8408139376889432,0.0
2023-01-27T05:00:00,59.360826978265706,0.6912307038648473,0.0
2023-01-27T05:15:00,67.76045706592011,1.6760772586870978,0.0
2023-01-27T05:30:00,64.6479699444002,4.541625964941041,0.0
2023-01-27T05:45:00,54.61686503414896,3.5116789647992483,0.0
2023-01-27T06:00:00,63.40607113452334,2.7194901624816366,11.731682319516905
2023-01-27T06:15:00,76.6597178488313,6.333410451615011,56.33850445472026
2023-01-27T06:30:00,69.90611862909316,2.5228001680065866,128.31525827585702
2023-01-27T06:45:00,65.12195788453212,4.922338416389977,193.80632542165466
2023-01-27T07:00:00,86.62391874656726,2.5578689755851145,220.60173636045198
2023-01-27T07:15:00,83.4544667076621,4.192888533470272,266.1433127351954
2023-01-27T07:30:00,82.39249948844012,3.446653088061129,320.9534913379697
2023-01-27T07:45:00,83.37127864574232,5.4191825557041335,363.1627285152442
2023-01-27T08:00:00,92.88443412312937,5.59359941539586,401.0039869085318
2023-01-27T08:15:00,86.7419740643345,5.612336701151877,444.4561864156817
2023-01-27T08:30:00,96.88769151449449,7.3994433042382255,487.00914320697655
2023-01-27T08:45:00,95.25185906863392,6.13102568404858,544.2550431661518
2023-01-27T09:00:00,94.84783866857181,7.417395180239552,565.6854249492379
2023-01-27T09:15:00,95.11833651426878,8.303517148084426,630.4622254689946
2023-01-27T09:30:00,93.96340743399394,6.390479376856354,652.9853903046944
2023-01-27T09:45:00,100.19807925217064,7.512671022854615,665.1756898420361
2023-01-27T10:00:00,90.46646838935028,8.697318670363188,717.754143965526
2023-01-27T10:15:00,86.21042271827535,9.649333643679515,717.4981932261506
2023-01-27T10:30:00,96.63868639989043,10.8078817925443,777.7081409081857
2023-01-27T10:45:00,95.70850908277276,9.528395775018316,757.5441035960845
2023-01-27T11:00:00,93.70201570574432,9.774072389782344,782.642904614672
2023-01-27T11:15:00,91.87689235903525,9.551368800336178,793.1765476455349
2023-01-27T11:30:00,86.59077442973037,11.073096098661585,815.6302263358833
2023-01-27T11:45:00,90.33477828740457,10.74950074933455,798.2871385908828
2023-01-27T12:00:00,84.25450278363141,11.059151856725794,800.0
2023-01-27T12:15:00,82.00390407810029,11.507693771417584,798.2871385908828
2023-01-27T12:30:00,82.75173408360331,12.40229153626998,793.1558890990484
2023-01-27T12:45:00,94.20119751934789,11.51563055306824,784.6282243225844
2023-01-27T13:00:00,75.12592953295831,11.514537766229955,773.6480932104694
2023-01-27T13:15:00,85.91983652878523,12.90350406776246,757.5441035960846
2023-01-27T13:30:00,74.56433192951125,9.608095725617362,752.0853280708985
2023-01-27T13:45:00,81.87858155644301,12.168446035741175,717.4981932261506
2023-01-27T14:00:00,79.63466406732195,11.734788890759273,732.0422207379456
2023-01-27T14:15:00,70.68654418005563,14.178513337868399,665.1756898420364
2023-01-27T14:30:00,82.29454817539762,12.598279838132193,643.290497559812
2023-01-27T14:45:00,77.61889925602267,12.516980856596616,601.4718459831819
2023-01-27T15:00:00,68.12839732832884,13.041920947178953,565.685424949238
2023-01-27T15:15:00,81.86705017327675,12.482324543398935,527.4766520800551
2023-01-27T15:30:00,83.8325528875232,12.636564442521557,502.0774120304063
2023-01-27T15:45:00,83.044319789279,13.072365525274773,456.49598252898096
2023-01-27T16:00:00,76.27707562066146,12.464057955660369,399.99999999999994
2023-01-27T16:15:00,73.55835791466971,12.342906757130825,353.83095217520105
2023-01-27T16:30:00,78.77674516918489,11.623662953788639,319.03591764673763
2023-01-27T16:45:00,79.32300065016784,11.317996141107827,265.5413039517992
2023-01-27T17:00:00,75.32651783383265,12.34733275272914,223.9234531590688
2023-01-27T17:15:00,63.67641184657768,12.385961616033322,156.0722576129029
2023-01-27T17:30:00,68.09954152787975,10.42250683039569,104.42095377604126
2023-01-27T17:45:00,67.98793672346412,12.36152369268694,62.9977070456484
2023-01-27T18:00:00,55.434208572817965,12.097231759376262,9.797174393178826e-14
2023-01-27T18:15:00,67.47892701420588,12.021307461311267,0.0
2023-01-27T18:30:00,77.11901437943783,11.04300109122515,0.0
2023-01-27T18:45:00,69.52041929156184,11.061046930838838,0.0
2023-01-27T19:00:00,74.17297792256248,12.275569277010549,0.0
2023-01-27T19:15:00,68.09949919711521,9.442753972868942,0.0
2023-01-27T19:30:00,67.06913486798142,8.340952525733211,0.0
2023-01-27T19:45:00,69.4431766677975,7.485120341029736,0.0
2023-01-27T20:00:00,63.393541234248524,10.39913163327967,0.0
2023-01-27T20:15:00,62.410205808509424,10.029872623227657,0.0
2023-01-27T20:30:00,73.12747501741255,6.949100843818307,0.0
2023-01-27T20:45:00,73.02876175034247,6.75564139513453,0.0
2023-01-27T21:00:00,60.384626215736404,6.766552394901057,0.0
2023-01-27T21:15:00,69.15716421120104,7.922381529197354,0.0
2023-01-27T21:30:00,62.66931412788533,5.020084080631608,0.0
2023-01-27T21:45:00,63.41013703147466,3.9533819754465824,0.0
2023-01-27T22:00:00,62.453259595657244,7.705143638379267,0.0
2023-01-27T22:15:00,63.41689103174046,5.474279927533334,0.0
2023-01-27T22:30:00,57.02489549429254,5.24885614416025,0.0
2023-01-27T22:45:00,61.72592223914249,4.2317052859182285,0.0
2023-01-27T23:00:00,54.21084109042237,4.556328356150251,0.0
2023-01-27T23:15:00,53.72776065716352,2.24291615097363,0.0
2023-01-27T23:30:00,44.369368908779485,2.597054291519677,0.0
2023-01-27T23:45:00,57.27630288945698,3.2396264263544206,0.0
2023-01-28T00:00:00,46.98462732505334,0.6835099092727179,0.0
2023-01-28T00:15:00,48.243311370981935,2.383485030604152,0.0
2023-01-28T00:30:00,36.7656764254946,2.0727570772104267,0.0
2023-01-28T00:45:00,40.90628698556839,1.9055335835266112,0.0
2023-01-28T01:00:00,51.5064046228408,1.4498072587646322,0.0
2023-01-28T01:15:00,47.13135571058942,0.8199131142216178,0.0
2023-01-28T01:30:00,36.589013384658145,-0.16826755604639443,0.0
2023-01-28T01:45:00,51.88949752329384,1.6602077594890234,0.0
2023-01-28T02:00:00,44.59608061157612,1.101362544761592,0.0
2023-01-28T02:15:00,55.062695392361164,-0.06295173969581502,0.0
2023-01-28T02:30:00,48.3292575101853,1.3109057338831531,0.0
2023-01-28T02:45:00,50.622239989551616,0.9149377547879189,0.0
2023-01-28T03:00:00,56.3881399782558,0.7360175376301303,0.0
2023-01-28T03:15:00,46.961121552753816,-0.9470069369468255,0.0
2023-01-28T03:30:00,47.4960400896844,1.9311398333572765,0.0
2023-01-28T03:45:00,52.54160594664593,0.07927876676373269,0.0
2023-01-28T04:00:00,58.77136670713462,1.464756786399077,0.0
2023-01-28T04:15:00,49.135342641581026,0.7071922688889186,0.0
2023-01-28T04:30:00,48.64166106228122,1.2650377766765402,0.0
2023-01-28T04:45:00,62.325318038184236,2.968097531846026,0.0
2023-01-28T05:00:00,56.44423024414308,2.5325072673889872,0.0
2023-01-28T05:15:00,58.77256620410453,3.338263761766444,0.0
2023-01-28T05:30:00,52.74092685492665,2.767306942166407,0.0
2023-01-28T05:45:00,59.93254355266574,3.0821462287591626,0.0
2023-01-28T06:00:00,64.59766622587276,1.1732618019467829,19.82646164992742
2023-01-28T06:15:00,72.55334746504661,2.9234416048252783,55.47500990358741
2023-01-28T06:30:00,67.27216139879415,3.3195639833913133,104.42095377604126
2023-01-28T06:45:00,82.56444123598992,5.0872849115266074,212.51449329009378
2023-01-28T07:00:00,73.88910349017993,3.6908121613853178,207.0552360820166
2023-01-28T07:15:00,76.78025444229668,4.808168857034359,274.7761632769319
2023-01-28T07:30:00,90.58256083361753,5.126698238186459,312.80244365360426
2023-01-28T07:45:00,86.43887737959666,6.4260798577540035,353.83095217520105
2023-01-28T08:00:00,84.8657601207372,5.510383136370987,403.70325879468027
2023-01-28T08:15:00,88.8294347011869,6.854286505888623,444.4561864156817
2023-01-28T08:30:00,98.06498657124925,4.709019201834412,495.5502540718815
2023-01-28T08:45:00,100.02510602976545,5.190603280967445,533.8131417992564
2023-01-28T09:00:00,89.69367243640819,4.913697144667719,619.2384894077414
2023-01-28T09:15:00,94.33180272881967,8.375445239806437,622.888290284857
2023-01-28T09:30:00,95.4422410475271,8.653865580401291,645.0003276755162
2023-01-28T09:45:00,90.19188739016573,9.264410995288296,676.6868685082287
2023-01-28T10:00:00,94.66796657823389,8.072593924201175,729.6110761374658
2023-01-28T10:15:00,94.49987194630931,8.562130623576548,717.4981932261506
2023-01-28T10:30:00,99.42074247173615,9.372094440820474,739.1036260090294
2023-01-28T10:45:00,98.74265187561744,11.29447293355391,757.5441035960845
2023-01-28T11:00:00,89.80797224301485,11.890869616914296,783.9161378744926
2023-01-28T11:15:00,88.92169408326541,11.32427137725122,801.5916993334704
2023-01-28T11:30:00,91.66814712332071,11.18062978814807,793.1558890990483
2023-01-28T11:45:00,83.6246318124663,12.488499077592785,826.9887389508968
2023-01-28T12:00:00,87.57870346771553,11.183839719261972,800.0
2023-01-28T12:15:00,84.1531487369545,11.317138803683815,798.2871385908828
2023-01-28T12:30:00,79.61740704781161,11.828139410425845,795.5472074114491
2023-01-28T12:45:00,79.4670247526949,11.207144793687938,816.5121515777807
2023-01-28T13:00:00,91.18931271496538,12.218184547627265,772.7406610312546
2023-01-28T13:15:00,82.79199790321414,11.460869894704437,763.3690461033982
2023-01-28T13:30:00,91.3148638287458,13.765326503259544,754.6003811048779
2023-01-28T13:45:00,80.00477623610773,13.422309657295898,728.8675964997403
2023-01-28T14:00:00,83.41203679037476,14.422158844574481,704.9283436888851
2023-01-28T14:15:00,93.22827857017063,11.452470368797439,680.4056942855152
2023-01-28T14:30:00,75.21563579153683,15.047407604457181,634.6826722329881
2023-01-28T14:45:00,70.18322635910917,11.611719614930426,635.2274417197884
